"lon","lat","sPC1"
122.361579145729,18.7250210050251,0.00721238299027138
122.399987437186,18.7250210050251,0.00612066701472569
122.438395728643,18.7250210050251,0.00498933890594014
122.4768040201,18.7250210050251,0.00382113880071686
122.515212311558,18.7250210050251,0.00261871360567992
121.324555276382,18.8003000502513,0.0114798325241241
121.362963567839,18.8003000502513,0.0123335072794666
121.401371859296,18.8003000502513,0.0130986773471833
121.439780150754,18.8003000502513,0.0137769511241294
121.478188442211,18.8003000502513,0.0143689022486866
121.516596733668,18.8003000502513,0.0148754021976145
121.555005025126,18.8003000502513,0.0152978348470006
121.593413316583,18.8003000502513,0.0156378477811975
121.63182160804,18.8003000502513,0.0158970494931495
121.670229899497,18.8003000502513,0.0160768105874781
121.708638190955,18.8003000502513,0.016178195545404
121.747046482412,18.8003000502513,0.0162019997185306
121.785454773869,18.8003000502513,0.0161488520689847
121.823863065327,18.8003000502513,0.0160193458563417
121.862271356784,18.8003000502513,0.0158141673273187
121.900679648241,18.8003000502513,0.0155342022328383
121.939087939698,18.8003000502513,0.0151806095348199
121.977496231156,18.8003000502513,0.0147548597103989
122.015904522613,18.8003000502513,0.0142587409047332
122.05431281407,18.8003000502513,0.0136943396211114
122.092721105528,18.8003000502513,0.01306400391324
122.131129396985,18.8003000502513,0.0123702967064536
122.169537688442,18.8003000502513,0.011615945572925
122.2079459799,18.8003000502513,0.0108037936044261
122.246354271357,18.8003000502513,0.00993675438185855
122.284762562814,18.8003000502513,0.00901777266718111
122.323170854271,18.8003000502513,0.00804979142281678
122.361579145729,18.8003000502513,0.00703572508206171
122.399987437186,18.8003000502513,0.00597843858949837
122.438395728643,18.8003000502513,0.00488073152851524
122.4768040201,18.8003000502513,0.00374532658628786
122.515212311558,18.8003000502513,0.00257486162181504
121.362963567839,18.8755790954774,0.0110988186959778
121.401371859296,18.8755790954774,0.0119059125659832
121.439780150754,18.8755790954774,0.0126263688312708
121.478188442211,18.8755790954774,0.0132613946746764
121.516596733668,18.8755790954774,0.0138118396130206
121.555005025126,18.8755790954774,0.0142786469228904
121.593413316583,18.8755790954774,0.0146629071225887
121.63182160804,18.8755790954774,0.0149657560634105
121.670229899497,18.8755790954774,0.015188265073792
121.708638190955,18.8755790954774,0.0153313836650466
121.747046482412,18.8755790954774,0.0153959441093543
121.785454773869,18.8755790954774,0.015382713750568
121.823863065327,18.8755790954774,0.0152924736243243
121.862271356784,18.8755790954774,0.0151261029691946
121.900679648241,18.8755790954774,0.01488465396539
121.939087939698,18.8755790954774,0.0145694069740948
121.977496231156,18.8755790954774,0.0141819021822244
122.015904522613,18.8755790954774,0.0137239480557632
122.05431281407,18.8755790954774,0.0131976100186647
122.092721105528,18.8755790954774,0.0126051843186726
122.131129396985,18.8755790954774,0.0119491623775308
122.169537688442,18.8755790954774,0.0112321904304169
122.2079459799,18.8755790954774,0.010457028319452
122.246354271357,18.8755790954774,0.00962651022843138
122.284762562814,18.8755790954774,0.00874350913616133
122.323170854271,18.8755790954774,0.00781090593233247
122.361579145729,18.8755790954774,0.00683156351662623
122.399987437186,18.8755790954774,0.00580830577628969
122.438395728643,18.8755790954774,0.00474390107572709
122.4768040201,18.8755790954774,0.00364104975302817
121.362963567839,18.9508581407035,0.009908969440936
121.401371859296,18.9508581407035,0.0107519963005604
121.439780150754,18.9508581407035,0.0115087077860205
121.478188442211,18.9508581407035,0.0121806977392946
121.516596733668,18.9508581407035,0.0127689327447136
121.555005025126,18.9508581407035,0.0132741986920755
121.593413316583,18.9508581407035,0.0136972834048824
121.63182160804,18.9508581407035,0.0140390056549279
121.670229899497,18.9508581407035,0.0143001886267007
121.708638190955,18.9508581407035,0.0144816358915426
121.747046482412,18.9508581407035,0.0145841331868891
121.785454773869,18.9508581407035,0.0146084776817686
121.823863065327,18.9508581407035,0.0145555259882216
121.862271356784,18.9508581407035,0.0144262491075859
121.900679648241,18.9508581407035,0.014221783583056
121.939087939698,18.9508581407035,0.0139434711559487
121.977496231156,18.9508581407035,0.0135928827688096
122.015904522613,18.9508581407035,0.0131718259635642
122.05431281407,18.9508581407035,0.012682337141898
122.092721105528,18.9508581407035,0.0121266616486539
122.131129396985,18.9508581407035,0.011507225279119
122.169537688442,18.9508581407035,0.0108266007899251
122.2079459799,18.9508581407035,0.0100874725429583
122.246354271357,18.9508581407035,0.00929260174684315
122.284762562814,18.9508581407035,0.00844479404679278
122.323170854271,18.9508581407035,0.00754687055839601
122.361579145729,18.9508581407035,0.00660164290008879
122.399987437186,18.9508581407035,0.00561189236989863
122.438395728643,18.9508581407035,0.0045803531276722
121.401371859296,19.0261371859296,0.00963314007511321
121.439780150754,19.0261371859296,0.0104211545646054
121.478188442211,19.0261371859296,0.0111252014485911
121.516596733668,19.0261371859296,0.0117463381619749
121.555005025126,19.0261371859296,0.0122853049323702
121.593413316583,19.0261371859296,0.0127427347762986
121.63182160804,19.0261371859296,0.0131192475045035
121.670229899497,19.0261371859296,0.0134154806170991
121.708638190955,19.0261371859296,0.0136320988894107
121.747046482412,19.0261371859296,0.0137698063112776
121.785454773869,19.0261371859296,0.01382936891997
121.823863065327,19.0261371859296,0.0138116475846713
121.862271356784,19.0261371859296,0.013717635315921
121.900679648241,19.0261371859296,0.0135484926642982
121.939087939698,19.0261371859296,0.0133055757926749
121.977496231156,19.0261371859296,0.0129904537476443
122.015904522613,19.0261371859296,0.0126049135602799
122.05431281407,19.0261371859296,0.0121509536158218
122.092721105528,19.0261371859296,0.0116307670246988
122.131129396985,19.0261371859296,0.0110467174544487
122.169537688442,19.0261371859296,0.0104013101090115
122.2079459799,19.0261371859296,0.00969716039218257
122.246354271357,19.0261371859296,0.00893696240491854
122.284762562814,19.0261371859296,0.00812345892786961
122.323170854271,19.0261371859296,0.00725941402798966
122.361579145729,19.0261371859296,0.00634758896474631
122.399987437186,19.0261371859296,0.00539072169132426
122.438395728643,19.0261371859296,0.00439150995961105
121.439780150754,19.1014162311558,0.00936139610322892
121.478188442211,19.1014162311558,0.0100933920525332
121.516596733668,19.1014162311558,0.0107434101506693
121.555005025126,19.1014162311558,0.0113121656936881
121.593413316583,19.1014162311558,0.0118002057003615
121.63182160804,19.1014162311558,0.0122080236906011
121.670229899497,19.1014162311558,0.0125361216092305
121.708638190955,19.1014162311558,0.0127850439639573
121.747046482412,19.1014162311558,0.012955402363237
121.785454773869,19.1014162311558,0.0130479000173359
121.823863065327,19.1014162311558,0.0130633588914954
121.862271356784,19.1014162311558,0.0130027480030777
121.900679648241,19.1014162311558,0.0128672095405287
121.939087939698,19.1014162311558,0.0126580793580698
121.977496231156,19.1014162311558,0.0123768992635905
122.015904522613,19.1014162311558,0.0120254197989421
122.05431281407,19.1014162311558,0.0116055935084452
122.092721105528,19.1014162311558,0.0111195597545615
122.131129396985,19.1014162311558,0.0105696228516469
122.169537688442,19.1014162311558,0.00995822562954658
122.2079459799,19.1014162311558,0.00928792055714808
122.246354271357,19.1014162311558,0.00856134033633597
122.284762562814,19.1014162311558,0.00778116951430169
122.323170854271,19.1014162311558,0.0069501182440619
122.361579145729,19.1014162311558,0.00607089891512545
122.399987437186,19.1014162311558,0.00514620602170386
121.478188442211,19.1766952763819,0.00908387517327075
121.516596733668,19.1766952763819,0.00975936979488394
121.555005025126,19.1766952763819,0.0103546205128058
121.593413316583,19.1766952763819,0.0108701095062498
121.63182160804,19.1766952763819,0.011306240164246
121.670229899497,19.1766952763819,0.0116634105167502
121.708638190955,19.1766952763819,0.0119420613934814
121.747046482412,19.1766952763819,0.0121427110388202
121.785454773869,19.1766952763819,0.0122659839829993
121.823863065327,19.1766952763819,0.012312637747004
121.862271356784,19.1766952763819,0.012283587760568
121.900679648241,19.1766952763819,0.0121799290410888
121.939087939698,19.1766952763819,0.0120029525603348
121.977496231156,19.1766952763819,0.011754154474456
122.015904522613,19.1766952763819,0.0114352371464333
122.05431281407,19.1766952763819,0.0110481018320487
122.092721105528,19.1766952763819,0.0105948337886637
122.131129396985,19.1766952763819,0.0100776812424524
122.169537688442,19.1766952763819,0.00949903003849968
122.2079459799,19.1766952763819,0.00886137589696645
122.246354271357,19.1766952763819,0.0081672960575653
122.284762562814,19.1766952763819,0.00741942179324452
122.323170854271,19.1766952763819,0.00662041289607251
122.361579145729,19.1766952763819,0.00577293485415005
121.516596733668,19.251974321608,0.00879337053538583
121.555005025126,19.251974321608,0.00941228464568394
121.593413316583,19.251974321608,0.00995250333075781
121.63182160804,19.251974321608,0.0104143519711031
121.670229899497,19.251974321608,0.0107981399564192
121.708638190955,19.251974321608,0.0111042143345527
121.747046482412,19.251974321608,0.0113330005988565
121.785454773869,19.251974321608,0.0114850358720308
121.823863065327,19.251974321608,0.0115609975217546
121.862271356784,19.251974321608,0.0115617280985811
121.900679648241,19.251974321608,0.0114882559735261
121.939087939698,19.251974321608,0.0113418103208831
121.977496231156,19.251974321608,0.0111238290644626
122.015904522613,19.251974321608,0.0108359588940212
122.05431281407,19.251974321608,0.0104800472297406
122.092721105528,19.251974321608,0.0100581268343747
122.131129396985,19.251974321608,0.00957239445322038
122.169537688442,19.251974321608,0.00902518528096505
122.2079459799,19.251974321608,0.00841894517635218
122.246354271357,19.251974321608,0.00775620240766432
122.284762562814,19.251974321608,0.00703954039797508
122.323170854271,19.251974321608,0.00627157254315981
121.516596733668,19.3272533668342,0.00784451790150233
121.555005025126,19.3272533668342,0.00848461917888425
121.593413316583,19.3272533668342,0.00904719300438933
121.63182160804,19.3272533668342,0.00953248538571691
121.670229899497,19.3272533668342,0.00994072071611696
121.708638190955,19.3272533668342,0.0102721551732731
121.747046482412,19.3272533668342,0.0105271201528481
121.785454773869,19.3272533668342,0.0107060586915335
121.823863065327,19.3272533668342,0.0108095568476672
121.862271356784,19.3272533668342,0.0108383706548286
121.900679648241,19.3272533668342,0.0107934480952993
121.939087939698,19.3272533668342,0.0106759448554941
121.977496231156,19.3272533668342,0.0104872325269669
122.015904522613,19.3272533668342,0.0102288983519994
122.05431281407,19.3272533668342,0.00990273640696798
122.092721105528,19.3272533668342,0.00951073102346293
122.131129396985,19.3272533668342,0.00905503401880225
122.169537688442,19.3272533668342,0.00853793777179265
122.2079459799,19.3272533668342,0.00796184627945948
122.246354271357,19.3272533668342,0.00732924611745883
122.284762562814,19.3272533668342,0.00664267881775467
122.323170854271,19.3272533668342,0.00590471569797915
121.555005025126,19.4025324120603,0.00757096616805579
121.593413316583,19.4025324120603,0.0081537948245587
121.63182160804,19.4025324120603,0.00866051658030678
121.670229899497,19.4025324120603,0.0090912675169236
121.708638190955,19.4025324120603,0.00944621040805718
121.747046482412,19.4025324120603,0.00972557823186053
121.785454773869,19.4025324120603,0.00992971267624528
121.823863065327,19.4025324120603,0.0100590985364052
121.862271356784,19.4025324120603,0.0101143939852766
121.900679648241,19.4025324120603,0.0100964557183797
121.939087939698,19.4025324120603,0.0100063573178952
121.977496231156,19.4025324120603,0.00984539909430455
122.015904522613,19.4025324120603,0.00961510821148384
122.05431281407,19.4025324120603,0.00931722893326016
122.092721105528,19.4025324120603,0.00895370402687082
122.131129396985,19.4025324120603,0.00852664935893156
122.169537688442,19.4025324120603,0.00803832426359695
122.2079459799,19.4025324120603,0.00749110028358244
122.246354271357,19.4025324120603,0.00688743049173217
122.284762562814,19.4025324120603,0.00622982099029842
121.593413316583,19.4778114572864,0.00727177180606677
121.63182160804,19.4778114572864,0.00779812157662778
121.670229899497,19.4778114572864,0.00824965675592425
121.708638190955,19.4778114572864,0.00862644072799007
121.747046482412,19.4778114572864,0.00892860099324488
121.785454773869,19.4778114572864,0.00915636887653509
121.823863065327,19.4778114572864,0.00931011710721046
121.862271356784,19.4778114572864,0.00939039453960262
121.900679648241,19.4778114572864,0.00939795622661643
121.939087939698,19.4778114572864,0.00933378626160383
121.977496231156,19.4778114572864,0.00919911069623859
122.015904522613,19.4778114572864,0.00899539863765351
122.05431281407,19.4778114572864,0.00872435117299296
122.092721105528,19.4778114572864,0.00838787956593243
122.131129396985,19.4778114572864,0.00798807560806401
122.169537688442,19.4778114572864,0.00752717767175162
122.2079459799,19.4778114572864,0.00700753584518848
122.246354271357,19.4778114572864,0.00643157878519682
121.63182160804,19.5530905025126,0.00694480775297035
121.670229899497,19.5530905025126,0.00741556457238707
121.708638190955,19.5530905025126,0.00781268221564074
121.747046482412,19.5530905025126,0.00813617367593623
121.785454773869,19.5530905025126,0.00838614879483686
121.823863065327,19.5530905025126,0.00856285531513537
121.862271356784,19.5530905025126,0.00866671936831129
121.900679648241,19.5530905025126,0.00869838259305389
121.939087939698,19.5530905025126,0.00865873179616845
121.977496231156,19.5530905025126,0.00854891675359383
