lon,lat,log_w_ratio
119.85591039510383,12.491241225794095,-0.0783461545429347
119.89335379143878,12.491241225794095,-0.08582053964398995
119.93079718777373,12.491241225794095,-0.09329492474504164
119.96824058410868,12.491241225794095,-0.10076930984609689
120.00568398044365,12.491241225794095,-0.10824369494715569
120.0431273767786,12.491241225794095,-0.11898307734138314
120.08057077311355,12.491241225794095,-0.13718607246465808
120.1180141694485,12.491241225794095,-0.15538906758793303
120.15545756578345,12.491241225794095,-0.17359206271120797
120.1929009621184,12.491241225794095,-0.19179505783448292
120.23034435845335,12.491241225794095,-0.20999805295775786
120.2677877547883,12.491241225794095,-0.2282010480810328
120.30523115112325,12.491241225794095,-0.24640404320430775
120.3426745474582,12.491241225794095,-0.2646070383275827
120.38011794379315,12.491241225794095,-0.2858988602871193
120.41756134012812,12.491241225794095,-0.31695417302381657
120.45500473646307,12.491241225794095,-0.34800948576054225
120.49244813279802,12.491241225794095,-0.3790647984972395
120.52989152913297,12.491241225794095,-0.4101201112339652
120.56733492546792,12.491241225794095,-0.44117542397066245
120.60477832180287,12.491241225794095,-0.471966991073586
120.64222171813782,12.491241225794095,-0.5018687170925773
120.67966511447277,12.491241225794095,-0.5317704431115686
120.71710851080772,12.491241225794095,-0.56167216913056
120.75455190714267,12.491241225794095,-0.5915738951495513
120.79199530347762,12.491241225794095,-0.6214756211685426
120.82943869981258,12.491241225794095,-0.6513773471875339
120.86688209614753,12.491241225794095,-0.6812790732065253
120.90432549248249,12.491241225794095,-0.7111807992255166
120.94176888881744,12.491241225794095,-0.7410825252445079
120.97921228515239,12.491241225794095,-0.7709842512634992
121.01665568148734,12.491241225794095,-0.8008859772824906
121.05409907782229,12.491241225794095,-0.8307877033014819
121.09154247415724,12.491241225794095,-0.8606894293204732
121.12898587049219,12.491241225794095,-0.8905911553394645
121.16642926682715,12.491241225794095,-0.9204928813584701
121.2038726631621,12.491241225794095,-0.9503946073774614
121.24131605949705,12.491241225794095,-0.9802963333964527
121.278759455832,12.491241225794095,-1.010198059415444
121.31620285216695,12.491241225794095,-1.0364042188524962
121.3536462485019,12.491241225794095,-1.0437927290649611
121.39108964483685,12.491241225794095,-1.051181239277426
121.4285330411718,12.491241225794095,-1.058569749489891
121.46597643750675,12.491241225794095,-1.0659582597023558
121.5034198338417,12.491241225794095,-1.0733467699148207
121.54086323017665,12.491241225794095,-1.0807352801272856
121.57830662651162,12.491241225794095,-1.0881237903397505
121.61575002284657,12.491241225794095,-1.0955123005522154
121.65319341918152,12.491241225794095,-1.1029008107646803
121.69063681551647,12.491241225794095,-1.1102893209771452
121.72808021185142,12.491241225794095,-1.11767783118961
121.76552360818637,12.491241225794095,-1.125066341402075
121.80296700452132,12.491241225794095,-1.1324548516145398
121.84041040085627,12.491241225794095,-1.1398433618270047
121.87785379719122,12.491241225794095,-1.1472318720394696
121.91529719352617,12.491241225794095,-1.1546203822519345
121.95274058986112,12.491241225794095,-1.1620088924643994
121.99018398619609,12.491241225794095,-1.1693974026768643
122.02762738253104,12.491241225794095,-1.1767859128893292
122.06507077886599,12.491241225794095,-1.184174423101794
122.10251417520094,12.491241225794095,-1.191562933314259
122.13995757153589,12.491241225794095,-1.198951443526724
122.17740096787084,12.491241225794095,-1.2063399537391888
122.21484436420579,12.491241225794095,-1.2095290740088807
122.25228776054074,12.491241225794095,-1.2087540241597665
122.28973115687569,12.491241225794095,-1.1918387245858497
122.32717455321064,12.491241225794095,-1.174923425011933
122.36461794954559,12.491241225794095,-1.152213247494359
122.40206134588055,12.491241225794095,-1.1293266893454756
122.4395047422155,12.491241225794095,-1.1064401311966066
122.47694813855045,12.491241225794095,-1.0835535730477233
122.5143915348854,12.491241225794095,-1.0606670148988542
122.55183493122036,12.491241225794095,-1.037780456749985
122.5892783275553,12.491241225794095,-1.014893898601116
122.62672172389026,12.491241225794095,-0.9920073404522469
122.6641651202252,12.491241225794095,-0.9691207823033778
122.70160851656016,12.491241225794095,-0.9462342241544945
122.7390519128951,12.491241225794095,-0.9233476660056255
122.77649530923006,12.491241225794095,-0.9004611078567564
122.81393870556502,12.491241225794095,-0.8775745497078731
122.85138210189997,12.491241225794095,-0.854687991559004
122.88882549823492,12.491241225794095,-0.8318014334101349
122.92626889456987,12.491241225794095,-0.8089148752612658
122.96371229090482,12.491241225794095,-0.7860283171123825
123.00115568723977,12.491241225794095,-0.7631417589635134
123.03859908357472,12.491241225794095,-0.7402552008146444
123.07604247990967,12.491241225794095,-0.7173686426657753
123.11348587624462,12.491241225794095,-0.6944820845169062
123.15092927257957,12.491241225794095,-0.6715955263680229
123.18837266891452,12.491241225794095,-0.6487089682191538
123.22581606524949,12.491241225794095,-0.6201651326675091
123.26325946158444,12.491241225794095,-0.5909524881558781
123.30070285791939,12.491241225794095,-0.5617398436442471
123.33814625425434,12.491241225794095,-0.5325271991326161
123.37558965058929,12.491241225794095,-0.5033145546209852
123.41303304692424,12.491241225794095,-0.47410191010934
123.45047644325919,12.491241225794095,-0.444889265597709
123.48791983959414,12.491241225794095,-0.41567662108607806
123.52536323592909,12.491241225794095,-0.3864639765744471
123.56280663226406,12.491241225794095,-0.3572513320628019
123.600250028599,12.491241225794095,-0.32803868755117094
123.63769342493396,12.491241225794095,-0.29882604303953997
123.67513682126891,12.491241225794095,-0.269613398527909
123.71258021760386,12.491241225794095,-0.24040075401627803
123.75002361393881,12.491241225794095,-0.21118810950464706
123.78746701027376,12.491241225794095,-0.1819754649930161
123.82491040660871,12.491241225794095,-0.15276282048138512
123.86235380294366,12.491241225794095,-0.12973233034250242
123.89979719927861,12.491241225794095,-0.11936684394899189
123.93724059561356,12.491241225794095,-0.10900135755548135
123.97468399194852,12.491241225794095,-0.0986358711619637
124.01212738828347,12.491241225794095,-0.08827038476845317
124.04957078461842,12.491241225794095,-0.07790489837494263
124.08701418095337,12.491241225794095,-0.0675394119814392
124.12445757728833,12.491241225794095,-0.057173925587928665
124.16190097362328,12.491241225794095,-0.0526245107149963
124.19934436995823,12.491241225794095,-0.04976341689331232
124.23678776629318,12.491241225794095,-0.04690232307162834
124.27423116262813,12.491241225794095,-0.04404122924994436
124.31167455896308,12.491241225794095,-0.04118013542826038
124.34911795529803,12.491241225794095,-0.0383190416065764
124.38656135163299,12.491241225794095,-0.03545794778489242
124.42400474796794,12.491241225794095,-0.03259685396320844
124.46144814430289,12.491241225794095,-0.02973576014152446
124.49889154063784,12.491241225794095,-0.026932326926021766
124.53633493697279,12.491241225794095,-0.02430075057406267
124.57377833330774,12.491241225794095,-0.021669174222105347
124.6112217296427,12.491241225794095,-0.01903759787014625
124.64866512597764,12.491241225794095,-0.01640602151818893
124.6861085223126,12.491241225794095,-0.013774445166229832
124.72355191864754,12.491241225794095,-0.01114286881427251
124.7609953149825,12.491241225794095,-0.008511292462313413
124.79843871131746,12.491241225794095,-0.005879716110354316
124.83588210765241,12.491241225794095,-0.0032481397583952187
124.87332550398736,12.491241225794095,-0.0006165634064378978
124.91076890032231,12.491241225794095,0.0020150129455211996
124.94821229665726,12.491241225794095,0.0046465892974785206
124.98565569299221,12.491241225794095,0.007278165649437618
125.02309908932716,12.491241225794095,0.009909742001394939
125.06054248566211,12.491241225794095,0.012541318353354036
125.09798588199706,12.491241225794095,0.016078669289221637
125.13542927833201,12.491241225794095,0.02005112303687895
125.17287267466696,12.491241225794095,0.024023576784532708
125.21031607100193,12.491241225794095,0.02799603053219002
125.24775946733688,12.491241225794095,0.03196848427984378
125.28520286367183,12.491241225794095,0.03594093802750109
125.32264626000678,12.491241225794095,0.03991339177515485
125.36008965634173,12.491241225794095,0.04388584552280861
125.39753305267668,12.491241225794095,0.04785829927046592
125.43497644901163,12.491241225794095,0.05183075301811968
125.47241984534658,12.491241225794095,0.05580320676577344
125.50986324168153,12.491241225794095,0.05977566051343075
125.5473066380165,12.491241225794095,0.06342575419966323
125.58475003435143,12.491241225794095,0.0603712143065156
125.6221934306864,12.491241225794095,0.05731667441336796
125.65963682702134,12.491241225794095,0.05426213452022033
125.6970802233563,12.491241225794095,0.051207594627072694
125.73452361969125,12.491241225794095,0.04815305473392506
125.7719670160262,12.491241225794095,0.04509851484077565
125.80941041236115,12.491241225794095,0.042043974947628016
125.8468538086961,12.491241225794095,0.03898943505448038
125.88429720503105,12.491241225794095,0.03593489516133275
125.921740601366,12.491241225794095,0.03288035526818511
125.95918399770096,12.491241225794095,0.02982581537503748
125.9966273940359,12.491241225794095,0.026771275481889845
126.03407079037086,12.491241225794095,0.014762479971253128
126.07151418670581,12.491241225794095,-0.002801513858386784
126.10895758304076,12.491241225794095,-0.020365507688026696
119.18192926107471,12.536453324050047,-0.1816151327000739
119.21937265740966,12.536453324050047,-0.14471857977181912
119.25681605374461,12.536453324050047,-0.10782202684357856
119.29425945007956,12.536453324050047,-0.07092547391532378
119.33170284641452,12.536453324050047,-0.04439302770783371
119.36914624274947,12.536453324050047,-0.03203625551668665
119.40658963908442,12.536453324050047,-0.0196794833255467
119.44403303541937,12.536453324050047,-0.012336985602519945
119.48147643175432,12.536453324050047,-0.01981137070357164
119.51891982808927,12.536453324050047,-0.027285755804626888
119.55636322442422,12.536453324050047,-0.034760140905682135
119.59380662075918,12.536453324050047,-0.04223452600673738
119.63125001709413,12.536453324050047,-0.04970891110779263
119.66869341342908,12.536453324050047,-0.05718329620884788
119.70613680976403,12.536453324050047,-0.06465768130989957
119.74358020609898,12.536453324050047,-0.07213206641095482
119.78102360243393,12.536453324050047,-0.07960645151201007
119.81846699876888,12.536453324050047,-0.08708083661306176
119.85591039510383,12.536453324050047,-0.09455522171411701
119.89335379143878,12.536453324050047,-0.10202960681517226
119.93079718777373,12.536453324050047,-0.10950399191622395
119.96824058410868,12.536453324050047,-0.12658449503346958
120.00568398044365,12.536453324050047,-0.14478749015674452
120.0431273767786,12.536453324050047,-0.16299048528001947
120.08057077311355,12.536453324050047,-0.18119348040329442
120.1180141694485,12.536453324050047,-0.19939647552656936
120.15545756578345,12.536453324050047,-0.2175994706498443
120.1929009621184,12.536453324050047,-0.23580246577311925
120.23034435845335,12.536453324050047,-0.2540054608963942
120.2677877547883,12.536453324050047,-0.27220845601966914
120.30523115112325,12.536453324050047,-0.2904114511429441
120.3426745474582,12.536453324050047,-0.30861444626621903
120.38011794379315,12.536453324050047,-0.32949713364334343
120.41756134012812,12.536453324050047,-0.3605524463800549
120.45500473646307,12.536453324050047,-0.3916077591167664
120.49244813279802,12.536453324050047,-0.42266307185347785
120.52989152913297,12.536453324050047,-0.4537183845901893
120.56733492546792,12.536453324050047,-0.4847736973268866
120.60477832180287,12.536453324050047,-0.515829010063598
120.64222171813782,12.536453324050047,-0.5468843228003095
120.67966511447277,12.536453324050047,-0.577412251102075
120.71710851080772,12.536453324050047,-0.6073139771210663
120.75455190714267,12.536453324050047,-0.6372157031400576
120.79199530347762,12.536453324050047,-0.6671174291590489
120.82943869981258,12.536453324050047,-0.6970191551780403
120.86688209614753,12.536453324050047,-0.7269208811970316
120.90432549248249,12.536453324050047,-0.7568226072160229
120.94176888881744,12.536453324050047,-0.7867243332350142
120.97921228515239,12.536453324050047,-0.8166260592540056
121.01665568148734,12.536453324050047,-0.8465277852729969
121.05409907782229,12.536453324050047,-0.8764295112919882
121.09154247415724,12.536453324050047,-0.9063312373109795
121.12898587049219,12.536453324050047,-0.9362329633299709
121.16642926682715,12.536453324050047,-0.9661346893489764
121.2038726631621,12.536453324050047,-0.9960364153679677
121.24131605949705,12.536453324050047,-1.025938141386959
121.278759455832,12.536453324050047,-1.0558398674059504
121.31620285216695,12.536453324050047,-1.082863783850911
121.3536462485019,12.536453324050047,-1.0902522940633759
121.39108964483685,12.536453324050047,-1.0976408042758408
121.4285330411718,12.536453324050047,-1.1050293144883057
121.46597643750675,12.536453324050047,-1.1124178247007706
121.5034198338417,12.536453324050047,-1.1198063349132283
121.54086323017665,12.536453324050047,-1.1271948451256932
