lon,lat,log_w_ratio
122.17740096787084,19.363480160699076,-0.18542872372020153
122.21484436420579,19.363480160699076,-0.18545868283554318
122.25228776054074,19.363480160699076,-0.18548864195088482
122.28973115687569,19.363480160699076,-0.18551860106622647
122.32717455321064,19.363480160699076,-0.18554856018156812
122.36461794954559,19.363480160699076,-0.18557851929690977
122.40206134588055,19.363480160699076,-0.18560847841225142
122.4395047422155,19.363480160699076,-0.18563843752759307
122.47694813855045,19.363480160699076,-0.18566839664293472
122.5143915348854,19.363480160699076,-0.1841909757224922
122.55183493122036,19.363480160699076,-0.18241359655840217
122.5892783275553,19.363480160699076,-0.18063621739431124
122.62672172389026,19.363480160699076,-0.1788588382302212
122.6641651202252,19.363480160699076,-0.17708145906613115
122.70160851656016,19.363480160699076,-0.17530407990204022
120.67966511447277,19.40869225895503,-0.15997486560682717
120.71710851080772,19.40869225895503,-0.18866063833217273
120.75455190714267,19.40869225895503,-0.18907611877911235
120.79199530347762,19.40869225895503,-0.1894915992260522
120.82943869981258,19.40869225895503,-0.18952626477772017
120.86688209614753,19.40869225895503,-0.1892640209295673
120.90432549248249,19.40869225895503,-0.1890017770814144
120.94176888881744,19.40869225895503,-0.18873953323326154
120.97921228515239,19.40869225895503,-0.18847728938510866
121.01665568148734,19.40869225895503,-0.18821504553695578
121.05409907782229,19.40869225895503,-0.1879528016888029
121.09154247415724,19.40869225895503,-0.18769055784065003
121.12898587049219,19.40869225895503,-0.18742831399249715
121.16642926682715,19.40869225895503,-0.18716607014434428
121.2038726631621,19.40869225895503,-0.1869038262961914
121.24131605949705,19.40869225895503,-0.186649819705003
121.278759455832,19.40869225895503,-0.18658862566953605
121.31620285216695,19.40869225895503,-0.18652743163406915
121.3536462485019,19.40869225895503,-0.1864662375986022
121.39108964483685,19.40869225895503,-0.1864050435631353
121.4285330411718,19.40869225895503,-0.18634384952766841
121.46597643750675,19.40869225895503,-0.18628265549220147
121.5034198338417,19.40869225895503,-0.18622146145673457
121.54086323017665,19.40869225895503,-0.1861614265794639
121.57830662651162,19.40869225895503,-0.18610223661609585
121.61575002284657,19.40869225895503,-0.18604304665272778
121.65319341918152,19.40869225895503,-0.1859838566893597
121.69063681551647,19.40869225895503,-0.18592466672599164
121.72808021185142,19.40869225895503,-0.18586547676262358
121.76552360818637,19.40869225895503,-0.1858062867992555
121.80296700452132,19.40869225895503,-0.18574709683588744
121.84041040085627,19.40869225895503,-0.18568790687251938
121.87785379719122,19.40869225895503,-0.1856287169091513
121.91529719352617,19.40869225895503,-0.18558281822430167
121.95274058986112,19.40869225895503,-0.18561277733964338
121.99018398619609,19.40869225895503,-0.18564273645498502
122.02762738253104,19.40869225895503,-0.18567269557032667
122.06507077886599,19.40869225895503,-0.18570265468566832
122.10251417520094,19.40869225895503,-0.18573261380100997
122.13995757153589,19.40869225895503,-0.18576257291635162
122.17740096787084,19.40869225895503,-0.18579253203169327
122.21484436420579,19.40869225895503,-0.18582249114703492
122.25228776054074,19.40869225895503,-0.18585245026237657
122.28973115687569,19.40869225895503,-0.18588240937771822
122.32717455321064,19.40869225895503,-0.18591236849305987
122.36461794954559,19.40869225895503,-0.18594232760840151
122.40206134588055,19.40869225895503,-0.18597228672374316
122.4395047422155,19.40869225895503,-0.1860022458390848
122.47694813855045,19.40869225895503,-0.18603220495442646
122.5143915348854,19.40869225895503,-0.18463173753004192
122.55183493122036,19.40869225895503,-0.18285435836595187
122.5892783275553,19.40869225895503,-0.18107697920186094
122.62672172389026,19.40869225895503,-0.1792996000377709
122.6641651202252,19.40869225895503,-0.17752222087368086
122.70160851656016,19.40869225895503,-0.17574484170958993
120.71710851080772,19.453904357210984,-0.17939854032408675
120.75455190714267,19.453904357210984,-0.1891145684201725
120.79199530347762,19.453904357210984,-0.18953004886711233
120.82943869981258,19.453904357210984,-0.1899455293140524
120.86688209614753,19.453904357210984,-0.18977568113193655
120.90432549248249,19.453904357210984,-0.18951343728378367
120.94176888881744,19.453904357210984,-0.1892511934356308
120.97921228515239,19.453904357210984,-0.18898894958747792
121.01665568148734,19.453904357210984,-0.18872670573932504
121.05409907782229,19.453904357210984,-0.18846446189117216
121.09154247415724,19.453904357210984,-0.1882022180430193
121.12898587049219,19.453904357210984,-0.1879399741948664
121.16642926682715,19.453904357210984,-0.18767773034671353
121.2038726631621,19.453904357210984,-0.18741548649856066
121.24131605949705,19.453904357210984,-0.18715324265040778
121.278759455832,19.453904357210984,-0.1868909988022549
121.31620285216695,19.453904357210984,-0.18667139328267923
121.3536462485019,19.453904357210984,-0.18661019924721228
121.39108964483685,19.453904357210984,-0.1865490052117454
121.4285330411718,19.453904357210984,-0.1864878111762785
121.46597643750675,19.453904357210984,-0.18642661714081155
121.5034198338417,19.453904357210984,-0.18636542310534465
121.54086323017665,19.453904357210984,-0.18630531377040968
121.57830662651162,19.453904357210984,-0.1862461238070416
121.61575002284657,19.453904357210984,-0.18618693384367355
121.65319341918152,19.453904357210984,-0.18612774388030548
121.69063681551647,19.453904357210984,-0.1860685539169374
121.72808021185142,19.453904357210984,-0.18600936395356935
121.76552360818637,19.453904357210984,-0.18595017399020128
121.80296700452132,19.453904357210984,-0.1858909840268332
121.84041040085627,19.453904357210984,-0.18588670830511012
121.87785379719122,19.453904357210984,-0.18591666742045176
121.91529719352617,19.453904357210984,-0.1859466265357934
121.95274058986112,19.453904357210984,-0.18597658565113512
121.99018398619609,19.453904357210984,-0.18600654476647677
122.02762738253104,19.453904357210984,-0.18603650388181842
122.06507077886599,19.453904357210984,-0.18606646299716006
122.10251417520094,19.453904357210984,-0.1860964221125017
122.13995757153589,19.453904357210984,-0.18612638122784336
122.17740096787084,19.453904357210984,-0.186156340343185
122.21484436420579,19.453904357210984,-0.18618629945852666
122.25228776054074,19.453904357210984,-0.1862162585738683
122.28973115687569,19.453904357210984,-0.18624621768920996
122.32717455321064,19.453904357210984,-0.1862761768045516
122.36461794954559,19.453904357210984,-0.18630613591989326
122.40206134588055,19.453904357210984,-0.1863360950352349
122.4395047422155,19.453904357210984,-0.18636605415057655
122.47694813855045,19.453904357210984,-0.1863960132659182
122.5143915348854,19.453904357210984,-0.18507249933759162
122.55183493122036,19.453904357210984,-0.18329512017350158
122.5892783275553,19.453904357210984,-0.18151774100941065
122.62672172389026,19.453904357210984,-0.1797403618453206
122.6641651202252,19.453904357210984,-0.17796298268123056
122.70160851656016,19.453904357210984,-0.17618560351713963
120.71710851080772,19.499116455466936,-0.16438779224482403
120.75455190714267,19.499116455466936,-0.18915301806123241
120.79199530347762,19.499116455466936,-0.18956849850817226
120.82943869981258,19.499116455466936,-0.18998397895511232
120.86688209614753,19.499116455466936,-0.1902873413343058
120.90432549248249,19.499116455466936,-0.19002509748615293
120.94176888881744,19.499116455466936,-0.18976285363800005
120.97921228515239,19.499116455466936,-0.18950060978984717
121.01665568148734,19.499116455466936,-0.1892383659416943
121.05409907782229,19.499116455466936,-0.18897612209354142
121.09154247415724,19.499116455466936,-0.18871387824538854
121.12898587049219,19.499116455466936,-0.18845163439723567
121.16642926682715,19.499116455466936,-0.1881893905490828
121.2038726631621,19.499116455466936,-0.18792714670092991
121.24131605949705,19.499116455466936,-0.18766490285277704
121.278759455832,19.499116455466936,-0.18740265900462416
121.31620285216695,19.499116455466936,-0.18714041515647128
121.3536462485019,19.499116455466936,-0.1868781713083184
121.39108964483685,19.499116455466936,-0.18669296686035547
121.4285330411718,19.499116455466936,-0.18663177282488855
121.46597643750675,19.499116455466936,-0.18657057878942163
121.5034198338417,19.499116455466936,-0.1865093847539547
121.54086323017665,19.499116455466936,-0.18644920096135542
121.57830662651162,19.499116455466936,-0.18639001099798735
121.61575002284657,19.499116455466936,-0.1863308210346193
121.65319341918152,19.499116455466936,-0.18627163107125122
121.69063681551647,19.499116455466936,-0.18621244110788315
121.72808021185142,19.499116455466936,-0.1861606392705769
121.76552360818637,19.499116455466936,-0.18619059838591856
121.80296700452132,19.499116455466936,-0.1862205575012602
121.84041040085627,19.499116455466936,-0.18625051661660186
121.87785379719122,19.499116455466936,-0.1862804757319435
121.91529719352617,19.499116455466936,-0.18631043484728516
121.95274058986112,19.499116455466936,-0.1863403939626268
121.99018398619609,19.499116455466936,-0.18637035307796845
122.02762738253104,19.499116455466936,-0.1864003121933101
122.06507077886599,19.499116455466936,-0.18643027130865175
122.10251417520094,19.499116455466936,-0.1864602304239934
122.13995757153589,19.499116455466936,-0.18649018953933505
122.17740096787084,19.499116455466936,-0.1865201486546767
122.21484436420579,19.499116455466936,-0.18655010777001835
122.25228776054074,19.499116455466936,-0.18658006688536
122.28973115687569,19.499116455466936,-0.18661002600070165
122.32717455321064,19.499116455466936,-0.1866399851160433
122.36461794954559,19.499116455466936,-0.18666994423138494
122.40206134588055,19.499116455466936,-0.18669990334672665
122.4395047422155,19.499116455466936,-0.1867298624620683
122.47694813855045,19.499116455466936,-0.18675982157740995
122.5143915348854,19.499116455466936,-0.18551326114514044
122.55183493122036,19.499116455466936,-0.1837358819810504
122.5892783275553,19.499116455466936,-0.18195850281695947
122.62672172389026,19.499116455466936,-0.18018112365286942
122.6641651202252,19.499116455466936,-0.17840374448877938
122.70160851656016,19.499116455466936,-0.17662636532468845
120.75455190714267,19.54432855372289,-0.18381146696209782
120.79199530347762,19.54432855372289,-0.1896069481492324
120.82943869981258,19.54432855372289,-0.19002242859617247
120.86688209614753,19.54432855372289,-0.19043790904311209
120.90432549248249,19.54432855372289,-0.19053675768852218
120.94176888881744,19.54432855372289,-0.1902745138403693
120.97921228515239,19.54432855372289,-0.19001226999221643
121.01665568148734,19.54432855372289,-0.18975002614406355
121.05409907782229,19.54432855372289,-0.18948778229591068
121.09154247415724,19.54432855372289,-0.1892255384477578
121.12898587049219,19.54432855372289,-0.18896329459960493
121.16642926682715,19.54432855372289,-0.18870105075145205
121.2038726631621,19.54432855372289,-0.18843880690329917
121.24131605949705,19.54432855372289,-0.1881765630551463
121.278759455832,19.54432855372289,-0.18791431920699342
121.31620285216695,19.54432855372289,-0.18765207535884054
121.3536462485019,19.54432855372289,-0.18738983151068767
121.39108964483685,19.54432855372289,-0.1871275876625348
121.4285330411718,19.54432855372289,-0.1868653438143819
121.46597643750675,19.54432855372289,-0.1867145404380317
121.5034198338417,19.54432855372289,-0.18665334640256478
121.54086323017665,19.54432855372289,-0.1865930881523012
121.57830662651162,19.54432855372289,-0.18653389818893312
121.61575002284657,19.54432855372289,-0.18647470822556506
121.65319341918152,19.54432855372289,-0.18646452935138536
121.69063681551647,19.54432855372289,-0.186494488466727
121.72808021185142,19.54432855372289,-0.18652444758206865
121.76552360818637,19.54432855372289,-0.1865544066974103
121.80296700452132,19.54432855372289,-0.18658436581275195
121.84041040085627,19.54432855372289,-0.1866143249280936
121.87785379719122,19.54432855372289,-0.18664428404343525
121.91529719352617,19.54432855372289,-0.1866742431587769
121.95274058986112,19.54432855372289,-0.1867042022741186
121.99018398619609,19.54432855372289,-0.18673416138946025
122.02762738253104,19.54432855372289,-0.1867641205048019
122.06507077886599,19.54432855372289,-0.18679407962014355
122.10251417520094,19.54432855372289,-0.1868240387354852
122.13995757153589,19.54432855372289,-0.18685399785082685
122.17740096787084,19.54432855372289,-0.1868839569661685
122.21484436420579,19.54432855372289,-0.18691391608151015
122.25228776054074,19.54432855372289,-0.1869438751968518
122.28973115687569,19.54432855372289,-0.18697383431219344
122.32717455321064,19.54432855372289,-0.1870037934275351
122.36461794954559,19.54432855372289,-0.18703375254287674
122.40206134588055,19.54432855372289,-0.1870637116582184
122.4395047422155,19.54432855372289,-0.18709367077356004
122.47694813855045,19.54432855372289,-0.1871236298889017
122.5143915348854,19.54432855372289,-0.18595402295269015
122.55183493122036,19.54432855372289,-0.1841766437886001
122.5892783275553,19.54432855372289,-0.18239926462450917
122.62672172389026,19.54432855372289,-0.18062188546041913
122.6641651202252,19.54432855372289,-0.1788445062963291
122.70160851656016,19.54432855372289,-0.17706712713223816
120.75455190714267,19.589540651978844,-0.1688007188828351
120.79199530347762,19.589540651978844,-0.18964539779029255
120.82943869981258,19.589540651978844,-0.1900608782372326
120.86688209614753,19.589540651978844,-0.19047635868417223
120.90432549248249,19.589540651978844,-0.19089183913111207
