"lon","lat","sPC1"
122.87135678392,13.1073127638191,0.00906919662908516
122.904618090452,13.1073127638191,0.00843843904655443
122.937879396985,13.1073127638191,0.00779132457746867
122.971140703518,13.1073127638191,0.00712825497490616
123.00440201005,13.1073127638191,0.00644952983405902
123.037663316583,13.1073127638191,0.00575534087622432
123.070924623116,13.1073127638191,0.00504576876221032
123.104185929648,13.1073127638191,0.00432078422168898
123.137447236181,13.1073127638191,0.00358025616979572
123.170708542714,13.1073127638191,0.00282397059517593
123.203969849246,13.1073127638191,0.00205166519609159
123.237231155779,13.1073127638191,0.00126308559141324
123.270492462312,13.1073127638191,0.000458068590706465
123.303753768844,13.1073127638191,-0.000363344835830771
123.337015075377,13.1073127638191,-0.00120077094018566
123.37027638191,13.1073127638191,-0.00205333373010439
123.403537688442,13.1073127638191,-0.0029195316121397
123.436798994975,13.1073127638191,-0.00379715461164036
123.470060301508,13.1073127638191,-0.00468328271745821
123.50332160804,13.1073127638191,-0.00557437868061482
123.536582914573,13.1073127638191,-0.00646646450343137
123.569844221106,13.1073127638191,-0.00735535088819269
123.603105527638,13.1073127638191,-0.00823688067823273
123.636366834171,13.1073127638191,-0.00910715088352939
123.669628140704,13.1073127638191,-0.00996268834454101
123.702889447236,13.1073127638191,-0.0108005663538915
123.736150753769,13.1073127638191,-0.0116184605939081
123.769412060302,13.1073127638191,-0.0124146512306546
123.802673366834,13.1073127638191,-0.0131879833795298
119.911100502513,13.1767471356784,-0.026470688263948
119.944361809045,13.1767471356784,-0.0257828773437633
119.977623115578,13.1767471356784,-0.0250847212723795
120.010884422111,13.1767471356784,-0.0243763230858423
120.044145728643,13.1767471356784,-0.0236578058259354
120.077407035176,13.1767471356784,-0.0229293123697168
120.110668341709,13.1767471356784,-0.0221910051251665
120.143929648241,13.1767471356784,-0.0214430656191501
120.177190954774,13.1767471356784,-0.0206856940126436
120.210452261307,13.1767471356784,-0.0199191085866055
120.243713567839,13.1767471356784,-0.0191435452494288
120.276974874372,13.1767471356784,-0.0183592571230605
120.310236180905,13.1767471356784,-0.0175665142691143
120.343497487437,13.1767471356784,-0.0167656036180621
120.37675879397,13.1767471356784,-0.0159568291635921
120.410020100503,13.1767471356784,-0.0151405124801651
120.443281407035,13.1767471356784,-0.0143169936145913
120.476542713568,13.1767471356784,-0.0134866323922865
120.5098040201,13.1767471356784,-0.0126498101658595
120.543065326633,13.1767471356784,-0.0118069320183713
120.576326633166,13.1767471356784,-0.0109584294164215
120.609587939698,13.1767471356784,-0.010104763289838
120.642849246231,13.1767471356784,-0.00924642749572673
120.676110552764,13.1767471356784,-0.00838395260579714
120.709371859296,13.1767471356784,-0.00751790993772421
120.742633165829,13.1767471356784,-0.0066489157346062
120.775894472362,13.1767471356784,-0.00577763538186901
120.809155778894,13.1767471356784,-0.00490478753882232
120.842417085427,13.1767471356784,-0.0040311480529678
120.87567839196,13.1767471356784,-0.00315755351951402
120.908939698492,13.1767471356784,-0.00228490434672969
120.942201005025,13.1767471356784,-0.00141416718995626
120.975462311558,13.1767471356784,-0.000546376623497147
121.00872361809,13.1767471356784,0.000317364069849693
121.041984924623,13.1767471356784,0.00117588309716404
121.075246231156,13.1767471356784,0.00202794142881492
121.108507537688,13.1767471356784,0.00287223521211986
121.141768844221,13.1767471356784,0.00370739936576067
121.175030150754,13.1767471356784,0.00453201236849665
121.208291457286,13.1767471356784,0.00534460222739119
121.241552763819,13.1767471356784,0.0061436535818813
121.274814070352,13.1767471356784,0.00692761587151394
121.308075376884,13.1767471356784,0.00769491246800853
121.341336683417,13.1767471356784,0.00844395064732962
121.37459798995,13.1767471356784,0.00917313225556133
121.407859296482,13.1767471356784,0.00988086490425687
121.441120603015,13.1767471356784,0.0105655735172043
121.474381909548,13.1767471356784,0.0112257120416021
121.50764321608,13.1767471356784,0.0118597751327159
121.540904522613,13.1767471356784,0.012466309622284
121.574165829146,13.1767471356784,0.0130439255869991
121.607427135678,13.1767471356784,0.013591306844111
121.640688442211,13.1767471356784,0.0141072207159864
121.673949748744,13.1767471356784,0.0145905269237605
121.707211055276,13.1767471356784,0.0150401854912438
121.740472361809,13.1767471356784,0.015455263563278
121.773733668342,13.1767471356784,0.01583494106685
121.806994974874,13.1767471356784,0.0161785151677621
121.840256281407,13.1767471356784,0.0164854034996328
121.87351758794,13.1767471356784,0.0167551461648519
121.906778894472,13.1767471356784,0.0169874065281892
121.940040201005,13.1767471356784,0.0171819708425419
121.973301507538,13.1767471356784,0.0173387467625321
122.00656281407,13.1767471356784,0.0174577608149898
122.039824120603,13.1767471356784,0.0175391549058037
122.073085427136,13.1767471356784,0.0175831819501436
122.106346733668,13.1767471356784,0.0175902007178099
122.139608040201,13.1767471356784,0.0175606699877011
122.172869346734,13.1767471356784,0.0174951421053552
122.206130653266,13.1767471356784,0.0173942560355238
122.239391959799,13.1767471356784,0.0172587299981835
122.272653266332,13.1767471356784,0.017089353771476
122.305914572864,13.1767471356784,0.0168869807391618
122.339175879397,13.1767471356784,0.0166525197535138
122.37243718593,13.1767471356784,0.0163869268772448
122.405698492462,13.1767471356784,0.0160911970603277
122.438959798995,13.1767471356784,0.0157663557993655
122.472221105528,13.1767471356784,0.0154134508186008
122.50548241206,13.1767471356784,0.0150335438026831
122.538743718593,13.1767471356784,0.0146277022018857
122.572005025126,13.1767471356784,0.0141969911205672
122.605266331658,13.1767471356784,0.0137424652892162
122.638527638191,13.1767471356784,0.0132651611094479
122.671788944724,13.1767471356784,0.0127660887498226
122.705050251256,13.1767471356784,0.0122462242585072
122.738311557789,13.1767471356784,0.011706501646906
122.771572864322,13.1767471356784,0.011147804887044
122.804834170854,13.1767471356784,0.0105709597558592
122.838095477387,13.1767471356784,0.00997672545351498
122.87135678392,13.1767471356784,0.00936578592391618
122.904618090452,13.1767471356784,0.0087387408193327
122.937879396985,13.1767471356784,0.00809609608719306
122.971140703518,13.1767471356784,0.00743825423128884
123.00440201005,13.1767471356784,0.00676550443747968
123.037663316583,13.1767471356784,0.00607801299580692
123.070924623116,13.1767471356784,0.00537581485817032
123.104185929648,13.1767471356784,0.00465880783134773
123.137447236181,13.1767471356784,0.0039267519315189
123.170708542714,13.1767471356784,0.00317927792793278
123.203969849246,13.1767471356784,0.00241591109841822
123.237231155779,13.1767471356784,0.00163611842923178
123.270492462312,13.1767471356784,0.000839388971618012
123.303753768844,13.1767471356784,2.53557841036582e-05
123.337015075377,13.1767471356784,-0.000806039212108943
123.37027638191,13.1767471356784,-0.00165435145635094
123.403537688442,13.1767471356784,-0.00251844635292043
123.436798994975,13.1767471356784,-0.0033963703662133
123.470060301508,13.1767471356784,-0.00428532982906585
123.50332160804,13.1767471356784,-0.00518179780693435
123.536582914573,13.1767471356784,-0.00608172790776582
123.569844221106,13.1767471356784,-0.00698082412787869
123.603105527638,13.1767471356784,-0.00787481124981041
123.636366834171,13.1767471356784,-0.0087596653155239
123.669628140704,13.1767471356784,-0.00963178414723469
123.702889447236,13.1767471356784,-0.010488094056859
123.736150753769,13.1767471356784,-0.0113260985205764
123.769412060302,13.1767471356784,-0.0121438793105425
123.802673366834,13.1767471356784,-0.0129400623356812
119.911100502513,13.2461815075377,-0.0263107436381499
119.944361809045,13.2461815075377,-0.0256187790223771
119.977623115578,13.2461815075377,-0.0249168015987752
120.010884422111,13.2461815075377,-0.024204913033025
120.044145728643,13.2461815075377,-0.0234832326994617
120.077407035176,13.2461815075377,-0.0227518974298358
120.110668341709,13.2461815075377,-0.0220110611338084
120.143929648241,13.2461815075377,-0.0212608943162062
120.177190954774,13.2461815075377,-0.0205015835258346
120.210452261307,13.2461815075377,-0.0197333307804569
120.243713567839,13.2461815075377,-0.01895635302172
120.276974874372,13.2461815075377,-0.0181708816617069
120.310236180905,13.2461815075377,-0.017377162288616
120.343497487437,13.2461815075377,-0.0165754546022791
120.37675879397,13.2461815075377,-0.0157660326501645
120.410020100503,13.2461815075377,-0.0149491854309327
120.443281407035,13.2461815075377,-0.0141252179252861
120.476542713568,13.2461815075377,-0.0132944526028779
120.5098040201,13.2461815075377,-0.0124572314397512
120.543065326633,13.2461815075377,-0.0116139184635247
120.576326633166,13.2461815075377,-0.0107649028240959
120.609587939698,13.2461815075377,-0.00991060236656691
120.642849246231,13.2461815075377,-0.00905146766127786
120.676110552764,13.2461815075377,-0.0081879864240209
120.709371859296,13.2461815075377,-0.00732068823844505
120.742633165829,13.2461815075377,-0.0064501494731725
120.775894472362,13.2461815075377,-0.00557699826881063
120.809155778894,13.2461815075377,-0.00470191945561973
120.842417085427,13.2461815075377,-0.00382565925155258
120.87567839196,13.2461815075377,-0.00294902958325895
120.908939698492,13.2461815075377,-0.00207291186989204
120.942201005025,13.2461815075377,-0.00119826011137116
120.975462311558,13.2461815075377,-0.000326103129464805
121.00872361809,13.2461815075377,0.000542454178398422
121.041984924623,13.2461815075377,0.00140623069630057
121.075246231156,13.2461815075377,0.00226397016086149
121.108507537688,13.2461815075377,0.00311434352400213
121.141768844221,13.2461815075377,0.00395595265693293
121.175030150754,13.2461815075377,0.00478733541373307
121.208291457286,13.2461815075377,0.0056069720400413
121.241552763819,13.2461815075377,0.00641329287873517
121.274814070352,13.2461815075377,0.00720468729126723
121.308075376884,13.2461815075377,0.00797951368155202
121.341336683417,13.2461815075377,0.00873611048008314
121.37459798995,13.2461815075377,0.00947280792038129
121.407859296482,13.2461815075377,0.0101879404186808
121.441120603015,13.2461815075377,0.0108798593517882
121.474381909548,13.2461815075377,0.0115469460177221
121.50764321608,13.2461815075377,0.0121876245593893
121.540904522613,13.2461815075377,0.0128003746331756
121.574165829146,13.2461815075377,0.0133837436118259
121.607427135678,13.2461815075377,0.0139363581238426
121.640688442211,13.2461815075377,0.0144569347493836
121.673949748744,13.2461815075377,0.0149442897143987
121.707211055276,13.2461815075377,0.015397347449773
121.740472361809,13.2461815075377,0.0158151479094699
121.773733668342,13.2461815075377,0.0161968525701852
121.806994974874,13.2461815075377,0.0165417490638318
121.840256281407,13.2461815075377,0.0168492544223636
121.87351758794,13.2461815075377,0.0171189169411589
121.906778894472,13.2461815075377,0.0173504166917615
121.940040201005,13.2461815075377,0.0175435647365899
121.973301507538,13.2461815075377,0.0176983011168937
122.00656281407,13.2461815075377,0.0178146917004782
122.039824120603,13.2461815075377,0.0178929239874387
122.073085427136,13.2461815075377,0.0179333019803849
122.106346733668,13.2461815075377,0.0179362402305087
122.139608040201,13.2461815075377,0.017902257172696
122.172869346734,13.2461815075377,0.0178319678619334
122.206130653266,13.2461815075377,0.0177260762199951
122.239391959799,13.2461815075377,0.0175853668961023
122.272653266332,13.2461815075377,0.0174106968384268
122.305914572864,13.2461815075377,0.0172029866651981
122.339175879397,13.2461815075377,0.0169632119151948
122.37243718593,13.2461815075377,0.0166923942477132
122.405698492462,13.2461815075377,0.0163915926519737
122.438959798995,13.2461815075377,0.0160618947154179
122.472221105528,13.2461815075377,0.0157044079895582
122.50548241206,13.2461815075377,0.0153202514809707
122.538743718593,13.2461815075377,0.0149105472836059
122.572005025126,13.2461815075377,0.0144764123567732
122.605266331658,13.2461815075377,0.01401895044075
122.638527638191,13.2461815075377,0.0135392440888979
122.671788944724,13.2461815075377,0.0130383467811857
122.705050251256,13.2461815075377,0.0125172750689803
122.738311557789,13.2461815075377,0.0119770006847365
122.771572864322,13.2461815075377,0.0114184425327083
122.804834170854,13.2461815075377,0.0108424584582356
122.838095477387,13.2461815075377,0.0102498366741015
122.87135678392,13.2461815075377,0.00964128670442971
122.904618090452,13.2461815075377,0.00901742969275082
122.937879396985,13.2461815075377,0.00837878791731124
122.971140703518,13.2461815075377,0.00772577337524338
123.00440201005,13.2461815075377,0.00705867535932539
123.037663316583,13.2461815075377,0.00637764709578559
123.070924623116,13.2461815075377,0.00568269180747133
123.104185929648,13.2461815075377,0.00497364913051615
123.137447236181,13.2461815075377,0.00425018383253906
123.170708542714,13.2461815075377,0.00351178053159971
123.203969849246,13.2461815075377,0.00275775092273697
123.237231155779,13.2461815075377,0.00198726405571018
123.270492462312,13.2461815075377,0.00119941490954355
123.303753768844,13.2461815075377,0.000393349408176896
123.337015075377,13.2461815075377,-0.000431540570340245
123.37027638191,13.2461815075377,-0.0012753586653136
123.403537688442,13.2461815075377,-0.00213742648394797
123.436798994975,13.2461815075377,-0.00301607130727313
123.470060301508,13.2461815075377,-0.00390856895719334
123.50332160804,13.2461815075377,-0.00481128035159735
123.536582914573,13.2461815075377,-0.00571993994331479
123.569844221106,13.2461815075377,-0.00663000370908431
123.603105527638,13.2461815075377,-0.00753697036040861
123.636366834171,13.2461815075377,-0.00843662860336136
123.669628140704,13.2461815075377,-0.00932522057380042
123.702889447236,13.2461815075377,-0.0101995318258309
123.736150753769,13.2461815075377,-0.0110569242685437
123.769412060302,13.2461815075377,-0.0118953277028952
119.944361809045,13.315615879397,-0.0254568280043313
119.977623115578,13.315615879397,-0.0247511018442239
