"lon","lat","sPC1"
123.654944723618,14.6874924623116,0.00898303422132339
123.702362311558,14.6874924623116,0.00906693455288412
123.749779899497,14.6874924623116,0.00922565222824712
123.797197487437,14.6874924623116,0.00945452502877949
123.844615075377,14.6874924623116,0.0097490552469711
123.892032663317,14.6874924623116,0.0101049736301332
123.939450251256,14.6874924623116,0.0105182695728739
123.986867839196,14.6874924623116,0.0109851968104381
124.034285427136,14.6874924623116,0.0115022627790578
119.339944221106,14.7666587939698,-0.00759522622183795
119.387361809045,14.7666587939698,-0.00794823955385982
119.434779396985,14.7666587939698,-0.0082577619082387
119.482196984925,14.7666587939698,-0.00853156779371708
119.529614572864,14.7666587939698,-0.0087793793193824
119.577032160804,14.7666587939698,-0.00901320373314048
119.624449748744,14.7666587939698,-0.00924768781994683
119.671867336683,14.7666587939698,-0.00950045015766263
119.719284924623,14.7666587939698,-0.0097923141845653
119.766702512563,14.7666587939698,-0.0101473052837201
119.814120100503,14.7666587939698,-0.0105921954662436
119.861537688442,14.7666587939698,-0.01115530608248
119.908955276382,14.7666587939698,-0.0118642879165991
119.956372864322,14.7666587939698,-0.0127428163145616
120.003790452261,14.7666587939698,-0.013806654817856
120.051208040201,14.7666587939698,-0.0150601896486513
120.098625628141,14.7666587939698,-0.0164947824970116
120.14604321608,14.7666587939698,-0.0180896032531313
120.19346080402,14.7666587939698,-0.0198141894934615
120.24087839196,14.7666587939698,-0.0216307170396533
120.2882959799,14.7666587939698,-0.0234932296532965
120.335713567839,14.7666587939698,-0.0253398074995866
120.383131155779,14.7666587939698,-0.0270694581583346
120.430548743719,14.7666587939698,-0.028490127620756
120.477966331658,14.7666587939698,-0.02930877578277
120.525383919598,14.7666587939698,-0.0295480024231281
120.572801507538,14.7666587939698,-0.0297407428351314
120.620219095477,14.7666587939698,-0.0303292045117697
120.667636683417,14.7666587939698,-0.0315064180676369
120.715054271357,14.7666587939698,-0.0332841307460013
120.762471859296,14.7666587939698,-0.0355303100509197
120.809889447236,14.7666587939698,-0.0380055690695655
120.857307035176,14.7666587939698,-0.040404917011123
120.904724623116,14.7666587939698,-0.0423734332396873
120.952142211055,14.7666587939698,-0.0435046153020458
120.999559798995,14.7666587939698,-0.043415198690452
121.046977386935,14.7666587939698,-0.0419865129591915
121.094394974874,14.7666587939698,-0.0394334747375307
121.141812562814,14.7666587939698,-0.0360583123718393
121.189230150754,14.7666587939698,-0.0321105474676098
121.236647738693,14.7666587939698,-0.0277833438420084
121.284065326633,14.7666587939698,-0.023234648329985
121.331482914573,14.7666587939698,-0.0186051621100035
121.378900502513,14.7666587939698,-0.0140335733719928
121.426318090452,14.7666587939698,-0.00966545945841305
121.473735678392,14.7666587939698,-0.00561696155390165
121.521153266332,14.7666587939698,-0.0019075951976753
121.568570854271,14.7666587939698,0.00148269973895832
121.615988442211,14.7666587939698,0.00457154798408809
121.663406030151,14.7666587939698,0.00740692057904964
121.71082361809,14.7666587939698,0.0100126576408646
121.75824120603,14.7666587939698,0.0124030776628081
121.80565879397,14.7666587939698,0.0145882385269593
121.85307638191,14.7666587939698,0.0165759419294445
121.900493969849,14.7666587939698,0.0183727123683252
121.947911557789,14.7666587939698,0.0199843181699334
121.995329145729,14.7666587939698,0.0214160619225043
122.042746733668,14.7666587939698,0.0226729501550405
122.090164321608,14.7666587939698,0.0237598002786781
122.137581909548,14.7666587939698,0.0246813150398616
122.184999497487,14.7666587939698,0.0254421370305703
122.232417085427,14.7666587939698,0.0260468835741783
122.279834673367,14.7666587939698,0.0265001550773354
122.327252261307,14.7666587939698,0.0268065090044352
122.374669849246,14.7666587939698,0.0269703984350406
122.422087437186,14.7666587939698,0.0269960894218651
122.469505025126,14.7666587939698,0.0268875953653863
122.516922613065,14.7666587939698,0.0266486993977821
122.564340201005,14.7666587939698,0.0262831725788113
122.611757788945,14.7666587939698,0.0257953119893013
122.659175376884,14.7666587939698,0.025190856370728
122.706592964824,14.7666587939698,0.0244781197249939
122.754010552764,14.7666587939698,0.0236688865439688
122.801428140704,14.7666587939698,0.0227785463193183
122.848845728643,14.7666587939698,0.021825330393078
122.896263316583,14.7666587939698,0.0208290322312368
122.943680904523,14.7666587939698,0.0198097399934682
122.991098492462,14.7666587939698,0.0187868796396417
123.038516080402,14.7666587939698,0.0177785963959808
123.085933668342,14.7666587939698,0.0168013799795131
123.133351256281,14.7666587939698,0.0158698354313604
123.180768844221,14.7666587939698,0.0149965387238514
123.228186432161,14.7666587939698,0.0141919513415023
123.2756040201,14.7666587939698,0.0134643892272959
123.32302160804,14.7666587939698,0.012820050080559
123.37043919598,14.7666587939698,0.0122631030358658
123.41785678392,14.7666587939698,0.0117958399958728
123.465274371859,14.7666587939698,0.0114188812813088
123.512691959799,14.7666587939698,0.0111314220111952
123.560109547739,14.7666587939698,0.0109315012930317
123.607527135678,14.7666587939698,0.0108162747751314
123.654944723618,14.7666587939698,0.0107822725496687
123.702362311558,14.7666587939698,0.0108256282477407
123.749779899497,14.7666587939698,0.0109422703910086
123.797197487437,14.7666587939698,0.0111280724691472
123.844615075377,14.7666587939698,0.0113789628214145
123.892032663317,14.7666587939698,0.0116909986619435
123.939450251256,14.7666587939698,0.0120604103881873
123.986867839196,14.7666587939698,0.0124836228606285
124.034285427136,14.7666587939698,0.012957259999715
119.387361809045,14.8458251256281,-0.00627067123799829
119.434779396985,14.8458251256281,-0.0064445218832918
119.482196984925,14.8458251256281,-0.0065721128363258
119.529614572864,14.8458251256281,-0.00666209407428717
119.577032160804,14.8458251256281,-0.00672546089290414
119.624449748744,14.8458251256281,-0.00677602418525409
119.671867336683,14.8458251256281,-0.00683092284913477
119.719284924623,14.8458251256281,-0.00691112006153371
119.766702512563,14.8458251256281,-0.00704174994410517
119.814120100503,14.8458251256281,-0.00725205080277462
119.861537688442,14.8458251256281,-0.00757443770896599
119.908955276382,14.8458251256281,-0.00804211558048273
119.956372864322,14.8458251256281,-0.00868476895811206
120.003790452261,14.8458251256281,-0.00952265705479369
120.051208040201,14.8458251256281,-0.010560885332785
120.098625628141,14.8458251256281,-0.011786632679838
120.14604321608,14.8458251256281,-0.0131710686644495
120.19346080402,14.8458251256281,-0.0146748054612353
120.24087839196,14.8458251256281,-0.0162535955185568
120.2882959799,14.8458251256281,-0.0178610396235475
120.335713567839,14.8458251256281,-0.0194453410577328
120.383131155779,14.8458251256281,-0.0209333502128334
120.430548743719,14.8458251256281,-0.0221724794521176
120.477966331658,14.8458251256281,-0.0226561264765431
120.525383919598,14.8458251256281,-0.0222121444027857
120.572801507538,14.8458251256281,-0.0219183936240643
120.620219095477,14.8458251256281,-0.0222423263210616
120.667636683417,14.8458251256281,-0.0233219083917816
120.715054271357,14.8458251256281,-0.0251370858610851
120.762471859296,14.8458251256281,-0.0274994054817132
120.809889447236,14.8458251256281,-0.0300947481192066
120.857307035176,14.8458251256281,-0.0325756526510973
120.904724623116,14.8458251256281,-0.0345958369908248
120.952142211055,14.8458251256281,-0.0358249805457323
120.999559798995,14.8458251256281,-0.0360076454798581
121.046977386935,14.8458251256281,-0.0350590631548658
121.094394974874,14.8458251256281,-0.0330841271765346
121.141812562814,14.8458251256281,-0.0302851140327427
121.189230150754,14.8458251256281,-0.0268727069892117
121.236647738693,14.8458251256281,-0.0230336639742594
121.284065326633,14.8458251256281,-0.0189303460964174
121.331482914573,14.8458251256281,-0.0147088311437138
121.378900502513,14.8458251256281,-0.0105059651351268
121.426318090452,14.8458251256281,-0.00644705290716211
121.473735678392,14.8458251256281,-0.00262535188106974
121.521153266332,14.8458251256281,0.000916821829033316
121.568570854271,14.8458251256281,0.0041711399526209
121.615988442211,14.8458251256281,0.00714896272486865
121.663406030151,14.8458251256281,0.00987842881115413
121.71082361809,14.8458251256281,0.0123822273485217
121.75824120603,14.8458251256281,0.0146750638594971
121.80565879397,14.8458251256281,0.0167672582662925
121.85307638191,14.8458251256281,0.0186667798682186
121.900493969849,14.8458251256281,0.0203802930085855
121.947911557789,14.8458251256281,0.0219137140332144
121.995329145729,14.8458251256281,0.0232725134954488
122.042746733668,14.8458251256281,0.0244618817824676
122.090164321608,14.8458251256281,0.0254868220528112
122.137581909548,14.8458251256281,0.0263522050810135
122.184999497487,14.8458251256281,0.0270628028454955
122.232417085427,14.8458251256281,0.0276233065893482
122.279834673367,14.8458251256281,0.0280383293215653
122.327252261307,14.8458251256281,0.0283123924567547
122.374669849246,14.8458251256281,0.0284499019257534
122.422087437186,14.8458251256281,0.0284551305924841
122.469505025126,14.8458251256281,0.0283322401966504
122.516922613065,14.8458251256281,0.0280853941741935
122.564340201005,14.8458251256281,0.0277190240163984
122.611757788945,14.8458251256281,0.0272382977136935
122.659175376884,14.8458251256281,0.0266497735882612
122.706592964824,14.8458251256281,0.0259621011325774
122.754010552764,14.8458251256281,0.0251865140615223
122.801428140704,14.8458251256281,0.0243368699088131
122.848845728643,14.8458251256281,0.0234291748255769
122.896263316583,14.8458251256281,0.022480763874419
122.943680904523,14.8458251256281,0.0215094044203128
122.991098492462,14.8458251256281,0.0205325216620285
123.038516080402,14.8458251256281,0.0195666189584392
123.085933668342,14.8458251256281,0.0186268778296209
123.133351256281,14.8458251256281,0.0177268927589161
123.180768844221,14.8458251256281,0.0168785010318711
123.228186432161,14.8458251256281,0.0160916834036174
123.2756040201,14.8458251256281,0.0153745246986284
123.32302160804,14.8458251256281,0.014733230817264
123.37043919598,14.8458251256281,0.0141722005187137
123.41785678392,14.8458251256281,0.0136941485473883
123.465274371859,14.8458251256281,0.0133002730725595
123.512691959799,14.8458251256281,0.0129904566359718
123.560109547739,14.8458251256281,0.0127634870426779
123.607527135678,14.8458251256281,0.0126172835919221
123.654944723618,14.8458251256281,0.0125491149183987
123.702362311558,14.8458251256281,0.0125557972204614
123.749779899497,14.8458251256281,0.0126338651773511
123.797197487437,14.8458251256281,0.0127797116664978
123.844615075377,14.8458251256281,0.0129896958330803
123.892032663317,14.8458251256281,0.0132602217130111
123.939450251256,14.8458251256281,0.0135877913061303
123.986867839196,14.8458251256281,0.0139690367963587
119.387361809045,14.9249914572864,-0.00476301388075163
119.434779396985,14.9249914572864,-0.00480918292401213
119.482196984925,14.9249914572864,-0.00479813300580004
119.529614572864,14.9249914572864,-0.00473711085157352
119.577032160804,14.9249914572864,-0.00463565164427371
119.624449748744,14.9249914572864,-0.00450613843239384
119.671867336683,14.9249914572864,-0.00436447767411431
119.719284924623,14.9249914572864,-0.00423087541603216
119.766702512563,14.9249914572864,-0.00413062987611765
119.814120100503,14.9249914572864,-0.00409469566697121
119.861537688442,14.9249914572864,-0.00415945591438527
119.908955276382,14.9249914572864,-0.00436465947585996
119.956372864322,14.9249914572864,-0.00474817727012593
120.003790452261,14.9249914572864,-0.0053370906757768
120.051208040201,14.9249914572864,-0.00613757345816403
120.098625628141,14.9249914572864,-0.00712933643338973
120.14604321608,14.9249914572864,-0.00826906832344456
120.19346080402,14.9249914572864,-0.0095004118369058
120.24087839196,14.9249914572864,-0.0107634908287573
120.2882959799,14.9249914572864,-0.0119991838004161
120.335713567839,14.9249914572864,-0.0131462557427661
120.383131155779,14.9249914572864,-0.0141263528077217
120.430548743719,14.9249914572864,-0.014788987286911
120.477966331658,14.9249914572864,-0.01470581904208
120.525383919598,14.9249914572864,-0.0138824143188659
120.572801507538,14.9249914572864,-0.0134005252167052
120.620219095477,14.9249914572864,-0.0136666632485882
120.667636683417,14.9249914572864,-0.0147545499235533
120.715054271357,14.9249914572864,-0.0166909613181508
120.762471859296,14.9249914572864,-0.0192370185652041
120.809889447236,14.9249914572864,-0.0219791602642288
120.857307035176,14.9249914572864,-0.0245538387761658
120.904724623116,14.9249914572864,-0.0266528876634413
120.952142211055,14.9249914572864,-0.0280170365811628
120.999559798995,14.9249914572864,-0.0284645623680151
121.046977386935,14.9249914572864,-0.0279302770242241
121.094394974874,14.9249914572864,-0.0264704135578769
121.141812562814,14.9249914572864,-0.0242219525140608
121.189230150754,14.9249914572864,-0.0213521826690269
121.236647738693,14.9249914572864,-0.0180277750421866
121.284065326633,14.9249914572864,-0.0144037750112647
121.331482914573,14.9249914572864,-0.0106223871066203
121.378900502513,14.9249914572864,-0.00681307931222528
121.426318090452,14.9249914572864,-0.00308815881788565
121.473735678392,14.9249914572864,0.000467168302301684
121.521153266332,14.9249914572864,0.00380137220598346
121.568570854271,14.9249914572864,0.00689189047316382
121.615988442211,14.9249914572864,0.00973749385682241
121.663406030151,14.9249914572864,0.0123504718062451
121.71082361809,14.9249914572864,0.0147458365267891
121.75824120603,14.9249914572864,0.016936012489469
121.80565879397,14.9249914572864,0.0189306720855421
121.85307638191,14.9249914572864,0.0207376493750638
121.900493969849,14.9249914572864,0.0223636723165394
121.947911557789,14.9249914572864,0.02381481488062
121.995329145729,14.9249914572864,0.02509675210765
122.042746733668,14.9249914572864,0.0262148957590988
122.090164321608,14.9249914572864,0.0271744633012337
122.137581909548,14.9249914572864,0.0279805125098784
